AW13,23-Mar-2012,236.82,238.64,234.89,237.42,0
AW14,23-Mar-2012,172.3,173.86,170.29,172.76,0
AWAMERS,23-Mar-2012,215.67,216.6,214.78,216.6,0
AWDPACXJ,23-Mar-2012,483.44,484.37,481.94,484.37,0
AWNAMERS,23-Mar-2012,206.98,207.9,206.14,207.9,0
AXB,23-Mar-2012,23,23.89,23,23.36,14249
AXM,23-Mar-2012,4.349,4.349,4.349,4.349,0
AXS,23-Mar-2012,0.175,0.183,0.175,0.18,436037
AXX,23-Mar-2012,791.5,796.24,791.35,793.62,0
AYM,23-Mar-2012,21.75,22.31,21,21.5,419220
AZEM,23-Mar-2012,294,300.9,291.4,296.5,706946
AZN,23-Mar-2012,2855,2865.1499,2831.5,2840,2074736
BA,23-Mar-2012,304,308.2,302.3,305.2,5176353
BAB,23-Mar-2012,777,778.5,765.5,767.5,945168
BABE,23-Mar-2012,1.62,1.62,1.62,1.62,0
BABS,23-Mar-2012,165,165,162.3,162.7,1317152
BABU,23-Mar-2012,1.5798,1.58,1.55,1.5675,105480
BAC,23-Mar-2012,9.71,14,9.645,14,5576
BAE,23-Mar-2012,28.5,29.375,28.5,29.375,25000
BAF,23-Mar-2012,75,75,75,75,0
BAG,23-Mar-2012,1234,1236,1208,1220,23684
BAO,23-Mar-2012,13.25,13.25,12.5,13,1391846
BARC,23-Mar-2012,239.3,245.2,237.02,244.5,40770060
BATS,23-Mar-2012,3226,3226,3157,3190.5,3012491
BAUD,23-Mar-2012,15.95,15.95,15.95,15.95,0
BAV,23-Mar-2012,57.25,57.25,57,57.25,9609
BB50,23-Mar-2012,124.5,124.5,123.45,123.5,724000
BBA,23-Mar-2012,214.1,215.2,211.3,213.6,386297
BBGI,23-Mar-2012,106.5,106.5,106.35,106.5,282204
BBTS,23-Mar-2012,102.25,102.25,100,101.5,150864
BBY,23-Mar-2012,287,293.9,285.9,293.9,2556638
BBYB,23-Mar-2012,129,129,127,128.5,48408
BC18,23-Mar-2012,116.24,116.49,116.24,116.32,3510000
BC82,23-Mar-2012,113.14,113.14,113.14,113.14,0
BC84,23-Mar-2012,119.968,120.176,119.968,119.968,1940000
BCAP,23-Mar-2012,131.375,132,131.375,131.75,6438
BCB,23-Mar-2012,20,21,19.25,21,47307
BD15,23-Mar-2012,99,99,99,99,0
BD45,23-Mar-2012,75,75,75,75,0
BD56,23-Mar-2012,117,117,117,117,0
BDEV,23-Mar-2012,148.1,149.6,143,146.1,3771513
BDI,23-Mar-2012,42.5,43.67,41.8,42.5,4000
BDV,23-Mar-2012,67.25,67.25,67.25,67.25,0
BEE,23-Mar-2012,744,744,729.01,736,9944
BEG,23-Mar-2012,35.63,35.63,33,33.5,42619
BEGOV01,23-Mar-2012,100.992,101.103,100.857,101.043,0
BEM,23-Mar-2012,13.88,14,13.4,13.5,255635
BES,23-Mar-2012,1,1.125,0.91,1,355046
BEST,23-Mar-2012,24,24,23,24,2500
BET,23-Mar-2012,877.5,892.68,862.5,869,141285
BEZ,23-Mar-2012,143.1,145.1,142,143.7,774279
BFA,23-Mar-2012,65.7842,67.077,64.88,65.85,63881
BG,23-Mar-2012,1479,1498.5,1470.2,1492,3751924
BGBL,23-Mar-2012,16.85,16.85,16.5,16.75,44465
BGEO,23-Mar-2012,1025,1035,1000,1035,10127
BGFD,23-Mar-2012,206,207.5,206,207.5,57924
BGHL,23-Mar-2012,11.62,11.655,11.62,11.655,5297
BGHS,23-Mar-2012,1004.5,1004.5,1004.5,1004.5,0
BGL,23-Mar-2012,22.1875,22.6,21,21,1608445
BGO,23-Mar-2012,140.2,141,138,141,8001
BGS,23-Mar-2012,178.45,178.5,173.61,176.25,74620
BHCG,23-Mar-2012,972,980.25,970.5,980.25,3350
BHCU,23-Mar-2012,9.85,9.85,9.85,9.85,0
BHGE,23-Mar-2012,11.9,12,11.9,12,1680
BHGG,23-Mar-2012,1200,1200,1180,1197,30191
BHGU,23-Mar-2012,12.09,12.09,11.86,12.09,11926
BHME,23-Mar-2012,19.8,19.85,19.7,19.8,2772
BHMG,23-Mar-2012,2063,2070,2049,2069,27723
BHMU,23-Mar-2012,19.68,19.68,19.45,19.6,11574
BHR,23-Mar-2012,10,10.02,9.84,10,3004486
BHUE,23-Mar-2012,120.75,121,120.75,121,22000
BHY,23-Mar-2012,126.5,128.128,123,123,33079
BILL,23-Mar-2012,7.53,7.75,7.53,7.75,272794
BILN,23-Mar-2012,67.5,67.5,67.5,67.5,0
BIOG,23-Mar-2012,241,241,236,240.5,18425
BIOM,23-Mar-2012,0.2,0.247,0.2,0.21,154888704
BISI,23-Mar-2012,150,152.5,150,152.5,200
BJU,23-Mar-2012,305,306.65,301,303.5,2471
BKG,23-Mar-2012,1345,1345,1319,1335,383968
BKIR,23-Mar-2012,0.126,0.13,0.124,0.13,37892240
BKM,23-Mar-2012,6.16,6.16,6.16,6.16,2785
BKY,23-Mar-2012,25,25,24.25,24.25,1365
BL23,23-Mar-2012,125.09,125.09,125.09,125.09,0
BLBD,23-Mar-2012,7.95,7.95,7.8,7.8,948989
BLCK,23-Mar-2012,77.58,77.58,77,77,1000
BLEY,23-Mar-2012,141,141,141,141,0
BLND,23-Mar-2012,501.5,504.5,492.3,498,2770400
BLNX,23-Mar-2012,67,67.16,64.115,65.25,2235443
BLP,23-Mar-2012,21,22,21,22,1319
BLT,23-Mar-2012,1901,1921.5,1873,1917.5,6783306
BLU,23-Mar-2012,2.5,2.5,2.5,2.5,0
BLV,23-Mar-2012,81,81,80,80,185
BLVN,23-Mar-2012,94.5,94.5,88.25,88.25,3552201
BLZ,23-Mar-2012,49.5,50,48.5,48.5,8604
BMD,23-Mar-2012,92.25,92.25,92.25,92.25,0
BMR,23-Mar-2012,4.445,4.7,4.42,4.5,5383611
BMS,23-Mar-2012,400,410,399,406.5,29053
BMT,23-Mar-2012,500,520,500,505,2118
BMY,23-Mar-2012,113,113,111.35,113,2671
BNC,23-Mar-2012,509,511.9,495.6,506.5,595193
BNK,23-Mar-2012,265,272,265,265,1261
BNKR,23-Mar-2012,422.6,425.081,420.4,421.9,151758
BNS,23-Mar-2012,86.25,86.25,86.25,86.25,0
BNZL,23-Mar-2012,998,1003,993.5,996.5,1472199
BO46,23-Mar-2012,111.725,111.725,111.725,111.725,0
BOD,23-Mar-2012,4.125,4.125,3.8,4,190017
BODI,23-Mar-2012,20.5,20.5,20.5,20.5,0
BOE,23-Mar-2012,74.01,74.01,74.01,74.01,0
BOI,23-Mar-2012,99.25,99.25,99.25,99.25,0
BOK,23-Mar-2012,81.45,82,81,81.8,2897119
BOR,23-Mar-2012,63.25,69.5,62,68.5,2839696
BOY,23-Mar-2012,391.8,395,385,391.1,694967
BP,23-Mar-2012,477,480.62,473.3,477.55,21991260
BP.A,23-Mar-2012,144,144.1,144,144,367
BP.B,23-Mar-2012,161.25,161.25,161.25,161.25,0
BPC,23-Mar-2012,11.75,12.25,11,11.25,5367910
BPI,23-Mar-2012,343,345,335,335,15188
BPKD,23-Mar-2012,48.6,48.6,48.6,48.6,0
BPM,23-Mar-2012,95,95.5,95,95.5,3873
BPTY,23-Mar-2012,152.6,154.9,150.5,152.1,2239384
BQAD,23-Mar-2012,6.5,6.5,6.5,6.5,29200
BQE,23-Mar-2012,120,125,120,124,18775
BR06,23-Mar-2012,110,110.4,110,110.265,18000
BRAM,23-Mar-2012,345,345,335,340,56382
BRBY,23-Mar-2012,1546,1553,1500.72,1513,1663490
BRCI,23-Mar-2012,131.5,132.7,129.11,131,258115
BRDX,23-Mar-2012,37.25,37.25,37.25,37.25,0
BRDY,23-Mar-2012,1.975,1.975,1.975,1.975,0
BREE,23-Mar-2012,19.84,20.45,19.75,20.125,165189
BRFI,23-Mar-2012,83,83,82.85,83,45712
BRGE,23-Mar-2012,181.25,183,181,183,87701
BRGS,23-Mar-2012,8.51,9.25,8.51,9.25,7869
BRH,23-Mar-2012,11.4,11.75,11.3,11.75,58610
BRIC,23-Mar-2012,1753,1767.558,1747.3,1755,100056
BRK,23-Mar-2012,1275,1295,1275,1295,4775
BRLA,23-Mar-2012,590.5,603.5,588.64,590,22731
BRLB,23-Mar-2012,1150,1150,1100,1100,7
BRNE,23-Mar-2012,31.25,32,31.25,32,155499
BRNS,23-Mar-2012,0.551,0.575,0.501,0.575,26043
BRNT,23-Mar-2012,73.27,73.27,72.35,72.35,5000
BRSC,23-Mar-2012,525,527.5,518,526,24166
BRSN,23-Mar-2012,531,538.5,519.864,525,123173
BRT,23-Mar-2012,19.75,21.5,19.6053,21.125,3394789
BRW,23-Mar-2012,163.7,164.2,160,164.2,198695
BRWM,23-Mar-2012,657,663,652,662.5,227776
BRY,23-Mar-2012,91,91,91,91,5000
BRZ,23-Mar-2012,64.64,64.64,62.735,62.735,6000
BS89,23-Mar-2012,92,92,92,92,0
BSC,23-Mar-2012,55.625,55.625,54,55.625,7877
BSET,23-Mar-2012,128.3,128.3,126.5,128.2,160196
BSRT,23-Mar-2012,116.85,116.85,116.01,116.375,13308
BSST,23-Mar-2012,13.41,13.41,12.88,13.125,125206
BSV,23-Mar-2012,82.5,82.5,82.5,82.5,0
BSY,23-Mar-2012,692,697,690,692.5,2591119
BT.A,23-Mar-2012,228,235.3,227.585,232.1,63070440
BTEM,23-Mar-2012,433,435.293,429.8,431.7,201641
BULL,23-Mar-2012,21.5,21.653,21.46,21.6166,9031
BULP,23-Mar-2012,1355.18,1364.83,1349.68,1362.83,9608
BUMI,23-Mar-2012,703,703,686,698,83639
BUR,23-Mar-2012,144.2,145,144,145,83988
BUT,23-Mar-2012,419,426.75,415.6,426.75,14715
BVA,23-Mar-2012,6.241,6.241,6.175,6.175,80000
BVC,23-Mar-2012,18.25,18.25,17.5,18,2204341
BVIC,23-Mar-2012,380.4,387.9,378.8,387.2,879024
BVM,23-Mar-2012,8.5,8.5,8.25,8.5,228941
BVS,23-Mar-2012,507.5,510,495.3,500,150802
BVT,23-Mar-2012,87.39,87.39,87.39,87.39,0
BWNG,23-Mar-2012,243.2,245.8,242.168,244.8,394290
BWRA,23-Mar-2012,137,137,134,137,4000
BWSA,23-Mar-2012,86,86.25,82.5,86,10969
BWY,23-Mar-2012,818,823.76,790.5,810,226894
BWYA,23-Mar-2012,104.1,105.45,104.1,105.25,9000
BXP,23-Mar-2012,21.25,21.5,20.878,21.125,114238
BYG,23-Mar-2012,297.7,300.3,290,292.3,333226
BYOT,23-Mar-2012,7.9,8,7.5,8,86710
BZM,23-Mar-2012,32,33,31.28,32,8686112
BZT,23-Mar-2012,27.75,28.19,26.298,27,89701
C21,23-Mar-2012,17.75,17.75,17.01,17.5,199293
CAD,23-Mar-2012,27,28,26.5,27.5,424519
CADP,23-Mar-2012,3317.5,3317.5,3317.5,3317.5,0
CAE,23-Mar-2012,2.875,2.875,2.555,2.875,101798
CAF,23-Mar-2012,30,31.5,30,31.5,25000
CAI,23-Mar-2012,12.79,12.925,12.79,12.925,3700
CAL,23-Mar-2012,33,33.25,33,33,50201
CAM,23-Mar-2012,9601,9650,9550,9600.5,226
CAMB,23-Mar-2012,27.5,27.5,26.5,26.5,9370
CAML,23-Mar-2012,97.25,97.25,97.25,97.25,0
CAP,23-Mar-2012,15.355,15.625,15.355,15.625,15000
CAPC,23-Mar-2012,192.3,195.7,190.3,191.9,2763128
CAPD,23-Mar-2012,85.25,85.5,83.5,85,36270
CAR,23-Mar-2012,368,389.46,361,382.75,159505
CARB,23-Mar-2012,6.455,6.455,6.455,6.455,0
CARP,23-Mar-2012,528.66,528.66,509,509,162
CAT,23-Mar-2012,0.99,1.002,0.99,0.99,22790
CATL,23-Mar-2012,7.375,7.375,7.375,7.375,0
CAU,23-Mar-2012,40.25,41.738,36,37.25,468060
CAY,23-Mar-2012,296.1,296.1,293,293.625,10586
CAZA,23-Mar-2012,12.17,12.69,12,12.25,2396778
CBG,23-Mar-2012,788.5,795,782,792,219196
CBKD,23-Mar-2012,4.369,4.369,4.19,4.348,60847
CBQS,23-Mar-2012,3.9,3.9,3.9,3.9,0
CBR1,23-Mar-2012,6451,6451,6451,6451,0
CCAP,23-Mar-2012,12.5,12.5,12.5,12.5,9463
CCC,23-Mar-2012,430,437.9,418.3,418.3,505460
CCL,23-Mar-2012,2020,2044,1996,2013,664190
CCL1,23-Mar-2012,7004,7004,7004,7004,0
CCP,23-Mar-2012,33.45,33.45,33.45,33.45,0
CCPA,23-Mar-2012,42,42,42,42,0
CCR,23-Mar-2012,3.825,3.88,3.762,3.88,271849
CCS1,23-Mar-2012,6664,6664,6342.5,6342.5,4
CCT,23-Mar-2012,142.25,143,141,142.5,51823
CDC,23-Mar-2012,26.695,27,26.31,26.75,499576
CDFF,23-Mar-2012,645,657.5,645,657.5,1151
CDI,23-Mar-2012,435.25,442,433.23,437.75,15082
CEB,23-Mar-2012,5.25,5.25,5.25,5.25,0
CEBA,23-Mar-2012,90,90,90,90,0
CEBB,23-Mar-2012,71.75,71.75,71.75,71.75,0
CED2,23-Mar-2012,118,118.79,117,118.5,44003
CEIR,23-Mar-2012,4.55,4.55,4.55,4.55,0
CEL1,23-Mar-2012,6986.5,6986.5,6986.5,6986.5,0
CEME,23-Mar-2012,117.74,117.74,117.74,117.74,0
CEO,23-Mar-2012,1082.75,1082.75,1065,1065,2384
CEPS,23-Mar-2012,20,20,20,20,0
CEUR,23-Mar-2012,10691.5,10691.5,10691.5,10691.5,0
CEY,23-Mar-2012,74.5,75.65,72.85,74.75,3899305
CF,23-Mar-2012,557.0915,575,546.75,567,1014007
CFC,23-Mar-2012,32.25,32.25,30,31.75,104245
CFGP,23-Mar-2012,22.6,22.6,22.6,22.6,0
CFHS,23-Mar-2012,11.4943,11.92,11.494,11.92,55000
CFR,23-Mar-2012,10590,10593,127.05,127.05,9000
CFU,23-Mar-2012,6.5,6.5,6.5,6.5,124800
CFX,23-Mar-2012,228,228,228,228,0
CFYN,23-Mar-2012,362.5,362.5,362.5,362.5,0
CG1,23-Mar-2012,10992,11066.1504,130.52,130.52,3844
CGG,23-Mar-2012,107.5,107.5,107.5,107.5,0
CGH,23-Mar-2012,29.5,31.25,27,28.5,497635
CGI,23-Mar-2012,1040.01,1057.5,1040.01,1057.5,83
CGL,23-Mar-2012,417.3,422.9,415.5,419.7,837787
CGNR,23-Mar-2012,3.1675,3.168,2.78,2.875,191502
CGOP,23-Mar-2012,1.375,1.375,1.375,1.375,2861
CGS,23-Mar-2012,307,307,301,305,13553
CGT,23-Mar-2012,3011,3033,3010,3010,1652
CGW,23-Mar-2012,26,26,26,26,0
CH80,23-Mar-2012,2614.8601,2619.8,2597.26,2612.77,0
CHAR,23-Mar-2012,185.5,194,185.5,194,3209327
CHE,23-Mar-2012,13.45,13.45,12.96,12.99,854
CHFP,23-Mar-2012,3412.5,3412.5,3412.5,3412.5,0
CHG,23-Mar-2012,414.1,422.5,404.5,414.3,243371
CHGG,23-Mar-2012,2.4,2.4,2.4,2.4,0
CHH,23-Mar-2012,275.75,275.75,275.75,275.75,0
CHL,23-Mar-2012,13.7,13.7,12.15,13,20894
CHRT,23-Mar-2012,105.5,106.5,105.1,106.5,4665
CHW,23-Mar-2012,210.5,211,207,209,18228
CHZN,23-Mar-2012,2.634,2.634,2.634,2.634,0
CIC,23-Mar-2012,87.1,89,87,89,40449
CICR,23-Mar-2012,0.975,0.975,0.975,0.975,0
CID1,23-Mar-2012,8055,8055,8055,8055,0
CIFU,23-Mar-2012,0.91,0.91,0.9088,0.9088,12653
CIN,23-Mar-2012,67,67,67,67,0
CIN1,23-Mar-2012,5423,5423,5413.5,5413.5,71
CINE,23-Mar-2012,213.5,215.25,212.25,212.25,85056
CIRC,23-Mar-2012,122.5,125,122.5,125,927
CIU,23-Mar-2012,454.4,458.6,442,450.1,248564
CJPS,23-Mar-2012,6420,6420,6420,6420,0
CKN,23-Mar-2012,1285,1303.8,1285,1285,6940
CLA,23-Mar-2012,16.375,16.375,16.375,16.375,0
CLDN,23-Mar-2012,1540,1540,1510,1524,39343
CLI,23-Mar-2012,620.5,625,619.75,620,27696
CLIG,23-Mar-2012,350,359.5,350,351.75,12674
CLL,23-Mar-2012,43.25,44,43.25,44,56000
CLLN,23-Mar-2012,299.5,302.3,297.2,301.8,1872396
CLON,23-Mar-2012,4.1875,4.188,4.05,4.125,52843
CM1,23-Mar-2012,6745,6753.5,6745,6753.5,2992
CMB,23-Mar-2012,13.5,13.625,13.5,13.625,25802
CMB1,23-Mar-2012,4129,4129,4129,4129,0
CMCL,23-Mar-2012,5.875,5.875,5.875,5.875,0
CMFP,23-Mar-2012,1430.35,1431.5,1430.35,1431.5,412
CMH,23-Mar-2012,146,146,145,146,1150
CMI,23-Mar-2012,2.375,2.375,2.375,2.375,0
CMIB,23-Mar-2012,51.085,51.085,51.085,51.085,0
CMIP,23-Mar-2012,33,33,33,33,0
CML,23-Mar-2012,290,290,285,285,1744
CMS,23-Mar-2012,33,33.9,32.15,33.375,277580
CMU,23-Mar-2012,9188,9188,9188,9188,0
CMX,23-Mar-2012,62,62,62,62,0
CMXC,23-Mar-2012,133.725,133.725,133.725,133.725,0
CN2H,23-Mar-2012,56.1,57.5,56.1,57.5,5300
CN4,23-Mar-2012,91.5,91.5,91.5,91.5,0
CNA,23-Mar-2012,314.6,316.403,313.6,314.7,8927367
CNC,23-Mar-2012,45.5,46.5,45.5,46.5,18651
CNDX,23-Mar-2012,145.35,146.355,145.35,146.355,858
CNE,23-Mar-2012,345.4,345.5,340.1,342.1,3698028
CNEL,23-Mar-2012,4.75,4.75,4.75,4.75,0
CNKS,23-Mar-2012,70,70,66.3,68,9346
CNKY,23-Mar-2012,6562,6577,6558,6566,475
CNMI,23-Mar-2012,11.5,11.5,11.5,11.5,0
CNR,23-Mar-2012,5.01,5.125,5,5.125,1205125
CNS,23-Mar-2012,55.75,59.5,55,57,125695
CNSD,23-Mar-2012,20,20,20,20,0
CNX1,23-Mar-2012,9200,9202,9103.6797,9123,132
COAL,23-Mar-2012,46.71,46.71,46.71,46.71,0
COAP,23-Mar-2012,2986.23,3009.5,2978.51,3009.5,357
COB,23-Mar-2012,220,222.5,219.444,221.9,3221085
COCO,23-Mar-2012,2.85,2.85,2.821,2.8285,38022
COD,23-Mar-2012,34.3,34.95,34.3,34.65,12453
COFF,23-Mar-2012,3,3,2.9825,2.9825,2646
COLOM20,23-Mar-2012,2108.02,2121.9299,2105.9399,2120.1101,0
COLT,23-Mar-2012,102,102,99.65,101.5,401898
COMF,23-Mar-2012,22.88,22.88,22.88,22.88,0
COMS,23-Mar-2012,1.075,1.075,1,1.075,121253
CON,23-Mar-2012,13,14,13,14,5000
COOL,23-Mar-2012,15,15,14.5,14.5,3300
COP,23-Mar-2012,21.525,21.75,21,21.125,7969519
COPA,23-Mar-2012,40.87,41.029,40.67,40.89,47263
CORN,23-Mar-2012,1.916,1.916,1.916,1.916,0
COSG,23-Mar-2012,3261.5,3261.5,3261.5,3261.5,0
COST,23-Mar-2012,232.75,235.99,225.5,230.25,93483
COTN,23-Mar-2012,2.669,2.684,2.669,2.684,1352
COUK,23-Mar-2012,10929,10929,108.1,108.1,59
CPBA,23-Mar-2012,72.7,72.7,71.25,71.875,18000
CPBB,23-Mar-2012,125.75,126.356,124.25,124.5,77765
CPBC,23-Mar-2012,144.75,146.5,144.75,146.5,28000
CPEH,23-Mar-2012,0.185,0.185,0.185,0.185,0
CPG,23-Mar-2012,664,670,660.5,666,4384607
CPI,23-Mar-2012,738.5,743.982,724,728,3596132
CPJ1,23-Mar-2012,6513,6513,6513,6513,0
CPR,23-Mar-2012,675,675,656,663.5,48980
CPS,23-Mar-2012,244,244,244,244,0
CPW,23-Mar-2012,167.25,170.44,164.5,165,768488
CPX,23-Mar-2012,31.1,31.9,31.1,31.75,99864
CPXJ,23-Mar-2012,103.755,103.755,103.755,103.755,0
CQS,23-Mar-2012,94.75,94.75,94.75,94.75,0
CQSU,23-Mar-2012,0.9275,0.9375,0.9275,0.9375,70000
CR3,23-Mar-2012,33.5,33.5,30,33.5,6150
CR3B,23-Mar-2012,12.5,12.5,12.5,12.5,0
CR4,23-Mar-2012,35.5,35.5,35.5,35.5,0
CRA,23-Mar-2012,9.75,9.75,9.5125,9.625,142169
CRAW,23-Mar-2012,2.875,2.875,2.875,2.875,0
CRDA,23-Mar-2012,2132,2148.4009,2076,2097,663347
CRE,23-Mar-2012,60.75,62.276,60.75,60.875,523525
CRH,23-Mar-2012,1343,1350,1282,1319,4478309
CRHL,23-Mar-2012,1.3,1.363,1.3,1.35,8542
CRL,23-Mar-2012,1.875,1.875,1.875,1.875,0
CRM,23-Mar-2012,809.5,815,781,788,13772
CRND,23-Mar-2012,1.02,1.057,1.004,1.015,11472010
CRO,23-Mar-2012,3.05,3.05,2.92,3,1890000
CRPR,23-Mar-2012,181.5,183.25,181.5,181.5,3000
CRS,23-Mar-2012,92,92,92,92,0
CRU,23-Mar-2012,14,14,13,14,187079
CRU1,23-Mar-2012,7715.5,7715.5,7715.5,7715.5,0
CRUD,23-Mar-2012,28.08,28.7,27.951,28.41,418626
CRV,23-Mar-2012,0.5272,0.65,0.527,0.65,296846
CRW,23-Mar-2012,423.5,423.5,415.65,417.5,2379
CRWN,23-Mar-2012,28.5,28.5,28.5,28.5,53000
CRX,23-Mar-2012,5.175,5.19,4.3,5,475073
CSCA,23-Mar-2012,6967.5,6967.5,6967.5,6967.5,0
CSCL,23-Mar-2012,111.225,111.225,111.225,111.225,0
CSE1,23-Mar-2012,5954.3,5954.3,5880.5,5880.5,3000
CSEM,23-Mar-2012,106.7,106.92,105.745,105.745,8400
CSEU,23-Mar-2012,71.187,71.725,71.187,71.725,2000
CSFG,23-Mar-2012,45.1,45.1,44,44.5,37184
CSG,23-Mar-2012,22,23.5,22,23.5,36750
CSIN,23-Mar-2012,85.855,85.855,85.855,85.855,0
CSKR,23-Mar-2012,126.61,126.61,126.61,126.61,0
CSN,23-Mar-2012,186,191.76,183.25,189.25,125778
CSP1,23-Mar-2012,7740,7740,7740,7740,0
CSPX,23-Mar-2012,121.755,121.755,121.755,121.755,0
CSR,23-Mar-2012,244.3,246.6,239.9,243.6,1262542
CSRT,23-Mar-2012,625,630,622.938,630,6224
CSRU,23-Mar-2012,120.03,120.03,120.03,120.03,0
CSTW,23-Mar-2012,114.08,114.08,114.08,114.08,0
CSUK,23-Mar-2012,6813,6857,6802.52,6857,517
CSW,23-Mar-2012,12288,12288,12288,12288,0
CSWD,23-Mar-2012,101.095,101.095,101.095,101.095,0
CSZA,23-Mar-2012,120.99,120.99,120.99,120.99,0
CTA,23-Mar-2012,80.74,82.79,80.74,82.79,120
CTG,23-Mar-2012,58.25,58.25,58.25,58.25,0
CTH,23-Mar-2012,128,130.5,128,130.5,29600
CTI,23-Mar-2012,29.75,29.75,29.75,29.75,0
CTO,23-Mar-2012,46.5,50,46.25,48.75,410260
CTR,23-Mar-2012,140,144,132.85,144,103406
CTW1,23-Mar-2012,7123,7123,7123,7123,0
CTY,23-Mar-2012,299.3,299.3,296.16,298.1,654712
CUK,23-Mar-2012,129.73,129.73,129.73,129.73,0
CUKS,23-Mar-2012,10135,10135,10135,10135,0
CUKX,23-Mar-2012,7131,7131,7131,7131,0
CUP,23-Mar-2012,204.5,215.21,200.945,207,313259
CUS1,23-Mar-2012,10026,10026,10026,10026,0
CUSS,23-Mar-2012,156.41,156.41,156.41,156.41,0
CV3H,23-Mar-2012,84.5,84.5,84.5,84.5,0
CVB,23-Mar-2012,89.5,89.5,88,88.5,22000
CVBP,23-Mar-2012,150,155,150,155,7000
CVSG,23-Mar-2012,132,132,128.808,131,50072
CWC,23-Mar-2012,32.27,32.42,32.02,32.17,4898944
CWK,23-Mar-2012,798.5,807.357,793.048,802.5,40444
CWR,23-Mar-2012,9.25,9.73,9.22,9.43,1044361
CXM,23-Mar-2012,0.275,0.275,0.21,0.275,30000
CYAN,23-Mar-2012,0.37,0.385,0.36,0.375,5196571
CYN,23-Mar-2012,268,268.75,263.497,268.75,105809
CYNC,23-Mar-2012,102.5,105,102,104.5,66457
CYS,23-Mar-2012,49,49,49,49,0
CZA,23-Mar-2012,63,65,62,64.625,635115
CZB,23-Mar-2012,1.915,1.938,1.9011,1.915,868605
DA1C,23-Mar-2012,90,90,90,90,0
DA1O,23-Mar-2012,75,75,75,75,0
DAB,23-Mar-2012,140.3,140.4,139.6,140,559650
DABE,23-Mar-2012,1.825,1.825,1.825,1.825,0
DABU,23-Mar-2012,2.45,2.47,2.45,2.465,17213
DAN,23-Mar-2012,0.7021,0.7021,0.7021,0.7021,0
DAY,23-Mar-2012,109.85,109.85,107.5,108.5,22311
DBRC,23-Mar-2012,28.06,28.06,27.68,27.885,62873
DCC,23-Mar-2012,19.045,19.045,18.66,18.9,40763
DCD,23-Mar-2012,5,5.25,4.9,5,265322
DCG,23-Mar-2012,342.4,343.9,338.3,343.5,240934
DCI,23-Mar-2012,23.99,24.12,22.293,23,14616
DCP,23-Mar-2012,5.5,5.7,5.5,5.625,701438
DDD,23-Mar-2012,25.39,25.39,24.89,25,23385
DDV1,23-Mar-2012,57.1,62,57.1,62,3044
DEB,23-Mar-2012,80.15,80.45,78,78.5,7726883
DEGOV01,23-Mar-2012,112.89,113.306,112.834,113.182,0
DEIN,23-Mar-2012,22.51,22.51,22.46,22.46,0
DEL2,23-Mar-2012,129.7,132.255,129.2,132.255,4006
DEMG,23-Mar-2012,23.5,23.9,23.1,23.625,204381
DES,23-Mar-2012,30.75,31.22,29.42,30.5,2510993
DES2,23-Mar-2012,32.34,32.34,31.7,31.7,2000
DGB,23-Mar-2012,183.5,183.5,175.2,181.5,24265
DGE,23-Mar-2012,1527.5,1533,1502,1510,3735872
DGO,23-Mar-2012,615.5,624.5,609.5,615,507188
DH2O,23-Mar-2012,24.67,24.74,24.67,24.74,0
DIA,23-Mar-2012,891.5,905,890.5,900,25766
DIG,23-Mar-2012,224,224.75,222.5,224,132486
DIL,23-Mar-2012,67.75,67.75,67.75,67.75,0
DIV,23-Mar-2012,98.82,98.82,98.82,98.82,0
DIVI,23-Mar-2012,49.75,50.24,49.25,49.75,41274
DIVO,23-Mar-2012,31,31,31,31,0
DJAN,23-Mar-2012,3049,3049,2990,2990,4433
DJMC,23-Mar-2012,2721.7,2721.7,2713,2713,15
DJSC,23-Mar-2012,1836,1853.95,1824.78,1848.5,8195
DJUB,23-Mar-2012,54.54,54.54,54.54,54.54,0
DKUS,23-Mar-2012,3098.4099,3098.4099,3098.4099,3098.4099,0
DKUW,23-Mar-2012,3938.9399,3938.9399,3938.9399,3938.9399,0
DL2P,23-Mar-2012,10906,11063.5,10770,11063.5,15745
DLAR,23-Mar-2012,936.5,936.5,918.5,924,107333
DLC,23-Mar-2012,715,775,703.571,757.5,16793
DLN,23-Mar-2012,1749,1753,1714,1732,250511
DLTM,23-Mar-2012,27.16,27.26,27.16,27.26,0
DMGT,23-Mar-2012,443.4,448.7,441.9,447.3,1262635
DNA,23-Mar-2012,116,116,112.5,112.5,17241
DNDL,23-Mar-2012,142.75,143,141.26,143,11782
DNE,23-Mar-2012,373,373,369,373,4656
DNLM,23-Mar-2012,506,512.5,484.8,510,70249
DNO,23-Mar-2012,560,562.547,530,552,288978
DNRG,23-Mar-2012,5.4162,5.4162,5.4162,5.4162,0
DODS,23-Mar-2012,3.8,3.875,3.8,3.875,20000
DOM,23-Mar-2012,464.5,471.425,464.5,467.7,539404
DOTD,23-Mar-2012,10.3,10.3,10,10.125,47612
DOW,23-Mar-2012,34.24,34.24,34.24,34.24,150
DPH,23-Mar-2012,497,503.45,490.75,492.25,21493
DPLM,23-Mar-2012,405.9,407.7,397,407.7,123140
DPP,23-Mar-2012,58,58.5,54,56.5,100381
DPV6,23-Mar-2012,70,70,65,70,5100
